Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
3280.5870580386927,0.06902187515532268,7.653926910838357,0.06843131606538443,0.0005905590899382532,7.6539269108383134,4.3308017983260325e-14,3.9273251321823854e-06,-2.0837851209432046e-05,0.10264697409807663,0.10126108414668374,0.10126108414668374,0.3514013209411804,0.003424488295036342,0.0013843648283205852,8.660424531535084e-16,0.15305770032427263,0.0013686263213076885,1.1811181798765064e-05,1.2992405394978097e-15,0.15307853821676629,0.10126108414668374,0.3514013209411804,0.003424488295036342,0.10264697409807663,0.5044590269079031,0.15648220808962135,0.017979107075547823,0.35,0.02,0.050671849832667405,0.3595821415109564,57.907007764255994,1.0,0.0,1.0,0.12,0.1,0.15305770032427393,0.10126260926975604,0.6460517935275003,0.6615976131162131,0.5017718709569119,0.49822812904308816,0.0,0.0,0.06775876047217648,0.0,III: Comensalismo,3.504068832324765,0.2853825214578271,3.4702504279445208,0.03381840438024436
3282.988659106071,0.06903130698940475,7.653876872093445,0.06844057665064444,0.0005907303387603135,7.653876872093402,4.2281344870928966e-14,3.9272965952977246e-06,-2.0833324928304364e-05,0.10266086497596666,0.10127478636768997,0.10127478636768997,0.35140150512346696,0.003424952697394067,0.0013845534369205808,8.455118098038489e-16,0.1530567039883594,0.001368811533012889,1.181460677520627e-05,1.2684403461278688e-15,0.15307753744186806,0.10127478636768997,0.35140150512346696,0.003424952697394067,0.10266086497596666,0.5044582147562412,0.1564816761557698,0.01797882619696951,0.35,0.02,0.05067172691628654,0.3595765239393902,57.95018045188602,1.0,0.0,1.0,0.12,0.1,0.1530567039883607,0.10127631153904608,0.6462192222174918,0.6616914439799942,0.5017717119946681,0.498228288005332,0.0,0.0,0.06776790783164162,0.0,III: Comensalismo,3.503601144931197,0.2854206164926908,3.4697827305276596,0.03381841440353707
3285.390260173449,0.06904073875471303,7.653826844167588,0.06844983714054924,0.0005909016141637898,7.653826844167547,4.128046123325848e-14,3.9272678567185e-06,-2.0828891494684143e-05,0.10267475571082385,0.10128848844757388,0.10128848844757388,0.3514016893703886,0.0034254170916188115,0.0013847420445111088,8.25496884255574e-16,0.15305570780303163,0.0013689967428109847,1.1818032283275797e-05,1.2384138369977542e-15,0.15307653688335093,0.10128848844757388,0.3514016893703886,0.0034254170916188115,0.10267475571082385,0.5044574028197868,0.15648114436439972,0.017978545400489737,0.35,0.02,0.05067160403267706,0.35957090800979474,57.993352466429094,1.0,0.0,1.0,0.12,0.1,0.15305570780303288,0.10129001366631274,0.6463864924502613,0.6617852744863599,0.5017715529767048,0.4982284470232952,0.0,0.0,0.0677770550833392,0.0,III: Comensalismo,3.503133589512986,0.28545871094511016,3.4693151651220453,0.03381842439094091
3287.791861240827,0.0690501704507579,7.653776826717353,0.06845909753471656,0.0005910729160413391,7.653776826717313,4.030363627308e-14,3.927238915906947e-06,-2.0824563623955683e-05,0.10268864630207483,0.10130219038547746,0.10130219038547746,0.3514018736797679,0.0034258814777311354,0.0013849306505875673,8.059630653545971e-16,0.15305471176359586,0.0013691819506943311,1.1821458320826784e-05,1.2091090881924e-15,0.15307553653434627,0.10130219038547746,0.3514018736797679,0.0034258814777311354,0.10268864630207483,0.504456591091653,0.15648061271081046,0.017978264683620796,0.35,0.02,0.05067148118079649,0.3595652936724159,58.0365238082429,1.0,0.0,1.0,0.12,0.1,0.15305471176359708,0.10130371565148727,0.6465536044507221,0.6618791046548733,0.5017713939049016,0.4982286060950984,0.0,0.0,0.06778620222694605,0.0,III: Comensalismo,3.502666166023001,0.2854968048143875,3.468847731680041,0.03381843434295989
3290.1934623082057,0.06905960207705761,7.653726819579133,0.06846835783267488,0.0005912442443827287,7.653726819579094,3.9350226145999575e-14,3.927209774478094e-06,-2.082030387628997e-05,0.10270253674901232,0.10131589218069681,0.10131589218069681,0.3514020580505431,0.003426345855712404,0.001385119255071558,7.868974780335683e-16,0.15305371586782995,0.0013693671566534977,1.1824884887654574e-05,1.1805067843799872e-15,0.1530745363915819,0.10131589218069681,0.3514020580505431,0.003426345855712404,0.10270253674901232,0.5044557795685546,0.15648008119275827,0.017977984045172424,0.35,0.02,0.05067135836014752,0.3595596809034485,58.0796944775071,1.0,0.0,1.0,0.12,0.1,0.15305371586783115,0.10131741749394077,0.6467205584433262,0.6619729344907619,0.5017712347801748,0.49822876521982523,0.0,0.0,0.0677953492621121,0.0,III: Comensalismo,3.5021988744194195,0.28553489809939414,3.46838043015976,0.03381844425965943
3292.595063375584,0.06906903363313031,7.653676822589329,0.0684776180339526,0.0005914155991777254,7.653676822589291,3.841958700762372e-14,3.9271804324406134e-06,-2.081611225013269e-05,0.1027164270509289,0.10132959383252806,0.10132959383252806,0.35140224248165286,0.003426810225543983,0.0013853078578724232,7.682872472220802e-16,0.15305272011351223,0.001369552360679052,1.1828311983554509e-05,1.1525876102287116e-15,0.1530735364517858,0.10132959383252806,0.35140224248165286,0.003426810225543983,0.1027164270509289,0.5044549682472068,0.15647954980799914,0.017977703483954357,0.35,0.02,0.05067123557023281,0.35955406967908715,58.122864474401325,1.0,0.0,1.0,0.12,0.1,0.1530527201135134,0.10133111919305647,0.6468873546521017,0.6620667639993353,0.5017710756034404,0.49822892439655964,0.0,0.0,0.0678044961884873,0.0,III: Comensalismo,3.501731714660433,0.28557299079900156,3.467913260519328,0.03381845414110492
3294.996664442962,0.06907846511849428,7.653626835584336,0.06848687813807817,0.000591586980416097,7.653626835584299,3.751107501355846e-14,3.927150889782363e-06,-2.0811988747038157e-05,0.10273031720711726,0.10134329534026765,0.10134329534026765,0.35140242697203544,0.0034272745872072387,0.0013854964588872253,7.501194978467308e-16,0.1530517244984211,0.0013697375627615635,1.183173960832194e-05,1.1253322504067537e-15,0.15307253671168597,0.10134329534026765,0.35140242697203544,0.0034272745872072387,0.10273031720711726,0.5044541571243245,0.1564790185542889,0.01797742299877633,0.35,0.02,0.05067111281055504,0.3595484599755266,58.16603379910528,1.0,0.0,1.0,0.12,0.1,0.15305172449842225,0.10134482074823004,0.6470539933006532,0.6621605931859899,0.5017709163756149,0.4982290836243851,0.0,0.0,0.06781364300572201,0.0,III: Comensalismo,3.501264686704228,0.285611082912083,3.467446222716866,0.0338184639873616
3297.39826551034,0.06908789653266763,7.653576858400551,0.06849613814458001,0.0005917583880876104,7.653576858400514,3.662404631940998e-14,3.927121146503343e-06,-2.0807933365452058e-05,0.10274420721687003,0.1013569967032119,0.1013569967032119,0.35140261152062935,0.003427738940683537,0.00138568505800073,7.323813548312187e-16,0.15305072902033542,0.0013699227628916003,1.1835167761752208e-05,1.0987213895822993e-15,0.15307153716801028,0.1013569967032119,0.35140261152062935,0.003427738940683537,0.10274420721687003,0.5044533461966226,0.1564784874293831,0.01797714258844808,0.35,0.02,0.05067099008061689,0.35954285176896156,58.209202451798596,1.0,0.0,1.0,0.12,0.1,0.15305072902033653,0.1013585221588693,0.647220474612163,0.6622544220562052,0.5017707570976144,0.4982292429023855,0.0,0.0,0.06782278971346647,0.0,III: Comensalismo,3.5007977905090093,0.2856491744375117,3.4669793167105145,0.033818473798494744
3299.7998665777186,0.0690973278751686,7.6535268908743745,0.06850539805298657,0.0005919298221820328,7.653526890874339,3.575785708078432e-14,3.92709120261743e-06,-2.0803946106262572e-05,0.10275809707947986,0.10137069792065745,0.10137069792065745,0.35140279612637315,0.003428203285954244,0.0013858736550853904,7.150599430964164e-16,0.15304973367703434,0.0013701079610597313,1.1838596443640656e-05,1.0727357124235295e-15,0.15307053781748678,0.10137069792065745,0.35140279612637315,0.003428203285954244,0.10275809707947986,0.5044525354608161,0.15647795643103707,0.01797686225177934,0.35,0.02,0.05067086737992102,0.3595372450355868,58.25237043266094,1.0,0.0,1.0,0.12,0.1,0.15304973367703542,0.10137222342439448,0.6473867988093922,0.6623482506155461,0.5017705977703553,0.4982294022296447,0.0,0.0,0.06783193631137124,0.0,III: Comensalismo,3.500331026032981,0.28568726537416206,3.4665125424584122,0.03381848357456946
3302.2014676450967,0.06910675914551544,7.653476932842203,0.0685146578628263,0.0005921012826891314,7.653476932842168,3.491186345328798e-14,3.927061058117687e-06,-2.0800026969469698e-05,0.10277198679423946,0.10138439899190094,0.10138439899190094,0.3514029807882053,0.003428667623000726,0.0013860622500013252,6.981423875604622e-16,0.15304873846629732,0.001370293157256526,1.1842025653782627e-05,1.0473559035986394e-15,0.15306953865684336,0.10138439899190094,0.3514029807882053,0.003428667623000726,0.10277198679423946,0.5044517249136197,0.15647742555700594,0.017976581987579843,0.35,0.02,0.05067074470797011,0.35953163975159685,58.295537741871954,1.0,0.0,1.0,0.12,0.1,0.15304873846629838,0.10138592454423814,0.6475529661146813,0.6624420788696622,0.5017704383947537,0.49822956160524634,0.0,0.0,0.06784108279908693,0.0,III: Comensalismo,3.49986439323436,0.2857253557209091,3.466045899918709,0.03381849331565081
3304.603068712475,0.06911619034322627,7.653426984140432,0.06852391757362761,0.0005922727695986733,7.653426984140398,3.4085421592527e-14,3.927030713002377e-06,-2.0796175954407303e-05,0.10278587636044141,0.10139809991623919,0.10139809991623919,0.3514031655050642,0.0034291319518043486,0.0013862508425963047,6.816158131388165e-16,0.15304774338590385,0.001370478351472552,1.1845455391973467e-05,1.02256264777581e-15,0.15306853968280795,0.10139809991623919,0.3514031655050642,0.0034291319518043486,0.10278587636044141,0.5044509145517485,0.15647689480504462,0.01797630179465933,0.35,0.02,0.050670622064266854,0.3595260358931866,58.33870437961132,1.0,0.0,1.0,0.12,0.1,0.15304774338590488,0.10139962551784511,0.6477189767499518,0.6625359068242886,0.5017702789717258,0.4982297210282743,0.0,0.0,0.06785022917626433,0.0,III: Comensalismo,3.4993978920713618,0.28576344547662896,3.4655793890495583,0.0338185030218038
3307.0046697798534,0.06912562146781938,7.653377044605462,0.06853317718491896,0.0005924442829004262,7.6533770446054294,3.3277887654107414e-14,3.927000167271502e-06,-2.079239306218561e-05,0.10279976577737843,0.10141180069296907,0.10141180069296907,0.3514033502758883,0.0034295962723464796,0.001386439432705731,6.65467344744347e-16,0.15304674843363403,0.0013706635436983791,1.1848885658008524e-05,9.983366296232225e-16,0.15306754089210858,0.10141180069296907,0.3514033502758883,0.0034295962723464796,0.10279976577737843,0.5044501043719173,0.15647636417290778,0.01797602167182753,0.35,0.02,0.0506704994483139,0.3595204334365506,58.38187034605868,1.0,0.0,1.0,0.12,0.1,0.15304674843363503,0.10141332634467269,0.6478848309367068,0.6626297344852453,0.5017701195021879,0.49822988049781214,0.0,0.0,0.06785937544255438,0.0,III: Comensalismo,3.498931522502217,0.2858015346401982,3.465113009809124,0.03381851269309336
3309.4062708472316,0.06913505251881291,7.653327114073689,0.06854243669622875,0.0005926158225841566,7.653327114073656,3.248861779363572e-14,3.926968578964879e-06,-2.0788493064527458e-05,0.10281365504434313,0.10142550132138764,0.10142550132138764,0.3514035350996162,0.0034300605846084836,0.0013866280201526207,6.496841072874106e-16,0.15304575360726805,0.001370848733924575,1.1852316451683132e-05,9.746585338090717e-16,0.15306654228147312,0.10142550132138764,0.3514035350996162,0.0034300605846084836,0.10281365504434313,0.5044492943708407,0.15647583365834986,0.017975741617894184,0.35,0.02,0.05067037685961393,0.3595148323578837,58.42503564139369,1.0,0.0,1.0,0.12,0.1,0.15304575360726902,0.10142702702419051,0.6480505288960318,0.6627235618584376,0.5017699599870562,0.4982300400129438,0.0,0.0,0.06786852159760817,0.0,III: Comensalismo,3.498465284485158,0.28583962321049433,3.4646467621555734,0.033818522329584315
3311.8078719146097,0.06914448349168098,7.653277193271196,0.06855169610286994,0.0005927873888110326,7.653277193271164,3.172214256840413e-14,3.926936482153559e-06,-2.0784593456557587e-05,0.10282754415430492,0.10143920179527363,0.10143920179527363,0.35140371998065373,0.0034305248883763698,0.0013868166095533426,6.343566996333853e-16,0.15304475891671127,0.001371033922057399,1.1855747776220653e-05,9.516642770521238e-16,0.1530655438654233,0.10143920179527363,0.35140371998065373,0.0034305248883763698,0.10282754415430492,0.5044484845629742,0.15647530327129106,0.01797546163809106,0.35,0.02,0.050670254300354524,0.35950923276182123,58.468200264916796,1.0,0.0,1.0,0.12,0.1,0.1530447589167122,0.10144072754475159,0.648216070848423,0.6628173888246277,0.5017698004225282,0.49823019957747183,0.0,0.0,0.06787766763674595,0.0,III: Comensalismo,3.497999178220693,0.2858777111665962,3.4641806462894373,0.033818531931255356
3314.209472981988,0.06915391438850704,7.653227281470028,0.06856095540704495,0.0005929589814620974,7.653227281469997,3.097453587439045e-14,3.926904777141679e-06,-2.07808922976227e-05,0.10284143311056743,0.10145290211742523,0.10145290211742523,0.3514039049144712,0.003430989183755427,0.0013870051976696577,6.194066104311487e-16,0.15304376435205627,0.001371219108140899,1.185917962924195e-05,9.292360762317134e-16,0.15306454562939995,0.10145290211742523,0.3514039049144712,0.003430989183755427,0.10284143311056743,0.5044476749337792,0.15647477300176885,0.017975181727154226,0.35,0.02,0.050670131768335236,0.3595036345430845,58.51136421736535,1.0,0.0,1.0,0.12,0.1,0.1530437643520572,0.10145442791289777,0.6483814570142448,0.6629112154692169,0.5017696408125132,0.49823035918748676,0.0,0.0,0.06788681356236645,0.0,III: Comensalismo,3.497533203513239,0.28591579851994237,3.4637146620150134,0.03381854149822568
3316.6110740493664,0.06916334520908952,7.653177378444949,0.06857021460857428,0.0005931306005152442,7.653177378444918,3.0244795390105615e-14,3.926872911372975e-06,-2.077726803140223e-05,0.10285532191286142,0.10146660228752255,0.10146660228752255,0.35140408989962835,0.0034314534707405547,0.001387193783959247,6.048137960198336e-16,0.15304276991024554,0.0013714042921714857,1.1862612010304884e-05,9.073438617031684e-16,0.15306354756889837,0.10146660228752255,0.35140408989962835,0.0034314534707405547,0.10285532191286142,0.5044468654787416,0.15647424284669453,0.017974901883448496,0.35,0.02,0.050670009262872746,0.3594980376689699,58.55452749897995,1.0,0.0,1.0,0.12,0.1,0.15304276991024646,0.10146812812890217,0.6485466876133483,0.6630050418069976,0.5017694811582546,0.4982305188417454,0.0,0.0,0.06789595937442144,0.0,III: Comensalismo,3.4970673603041957,0.28595388527078514,3.4632488092736304,0.03381855103056574
3319.0126751167445,0.06917277595285788,7.653127484051867,0.06857947370689388,0.0005933022459639988,7.653127484051837,2.9532390757994905e-14,3.926840808061646e-06,-2.0773703761856055e-05,0.10286921056034082,0.10148030230474209,0.10148030230474209,0.35140427493518356,0.0034319177493088355,0.00138738236830566,5.905676507310058e-16,0.15304177558932752,0.0013715894741378775,1.1866044919279977e-05,8.859717227398471e-16,0.15306254968103675,0.10148030230474209,0.35140427493518356,0.0034319177493088355,0.10286921056034082,0.5044460561949652,0.15647371280408875,0.017974622105924477,0.35,0.02,0.050669886783528614,0.3594924421184895,58.59769010992095,1.0,0.0,1.0,0.12,0.1,0.1530417755893284,0.10148182819203516,0.6487117628651563,0.6630988678414261,0.501769321460565,0.4982306785394351,0.0,0.0,0.06790510507246753,0.0,III: Comensalismo,3.4966016485570823,0.2859919714175705,3.462783088028744,0.03381856052833821
3321.4142761841226,0.06918220661924165,7.653077598146694,0.06858873270143977,0.0005934739178018879,7.653077598146665,2.8836791620503155e-14,3.926808467207693e-06,-2.077019948876213e-05,0.10288309905215964,0.10149400216826078,0.10149400216826078,0.35140446002019515,0.003432382019437351,0.001387570950580423,5.766575688942132e-16,0.15304078138735103,0.0013717746540287954,1.1869478356037758e-05,8.651037486150946e-16,0.1530615519629333,0.10149400216826078,0.35140446002019515,0.003432382019437351,0.10288309905215964,0.5044452470795538,0.156473182871972,0.017974342393532735,0.35,0.02,0.0506697643298644,0.3594868478706547,58.64085205034872,1.0,0.0,1.0,0.12,0.1,0.1530407813873519,0.10149552810157922,0.6488766829886785,0.663192693576041,0.5017691617202571,0.49823083827974296,0.0,0.0,0.06791425065606169,0.0,III: Comensalismo,3.4961360682354052,0.28603005695874634,3.4623174982437996,0.03381856999160556
3323.815877251501,0.06919163720767035,7.653027720585342,0.06859799159164792,0.0005936456160224381,7.653027720585314,2.8157467620075253e-14,3.9267758888041765e-06,-2.076675521411886e-05,0.10289698738747188,0.10150770187725558,0.10150770187725558,0.35140464515372155,0.0034328462811031844,0.001387759530643017,5.630729448370518e-16,0.15303978730236562,0.0013719598318329585,1.1872912320448762e-05,8.447240286022575e-16,0.15306055441170627,0.10150770187725558,0.35140464515372155,0.0034328462811031844,0.10289698738747188,0.5044444381296115,0.15647265304836463,0.017974062745223864,0.35,0.02,0.050669641901441666,0.35948125490447724,58.68401332042367,1.0,0.0,1.0,0.12,0.1,0.15303978730236645,0.10150922785682887,0.6490414482025135,0.6632865190144613,0.5017690019381436,0.4982309980618564,0.0,0.0,0.06792339612476093,0.0,III: Comensalismo,3.4956706193026785,0.28606814189276086,3.4618520398822485,0.03381857942043027
3326.2174783188793,0.06920106771757348,7.652977851223717,0.0686072503769543,0.0005938173406191755,7.65297785122369,2.7493888399156432e-14,3.926743072852831e-06,-2.076337093703806e-05,0.10291087556543144,0.10152140143090357,0.10152140143090357,0.3514048303348211,0.003433310534283419,0.001387948108340863,5.498031728852256e-16,0.1530387933324207,0.0013721450075390859,1.187634681238351e-05,8.24816651974693e-16,0.1530595570244738,0.10152140143090357,0.3514048303348211,0.003433310534283419,0.10291087556543144,0.5044436293422415,0.15647212333128666,0.017973783159948454,0.35,0.02,0.05066951949782197,0.35947566319896906,58.72717392030612,1.0,0.0,1.0,0.12,0.1,0.15303879333242154,0.10152292745709057,0.6492060587248489,0.6633803441603896,0.5017688421150374,0.49823115788496264,0.0,0.0,0.06793254147812251,0.0,III: Comensalismo,3.4952053017224176,0.2861062262180631,3.4613867129075433,0.0338185888148747
